b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	851	106	175	1298	1404	254	288	15	2325
1237	1	241	0	1443	215	284	44	15	2326
690	929	137	199	972	1214	194	256	16	1770
217	495	44	101	720	1008	150	205	24	2289
462	405	94	87	720	694	150	148	24	2400
547	1	112	0	714	141	148	29	39	674
991	175	198	37	1416	630	286	133	53	2502
921	173	182	35	1340	583	269	120	63	2274
857	35	168	7	1188	361	234	73	94	2246
893	424	182	88	1221	729	248	152	100	335
189	245	36	51	440	498	89	105	110	2502
991	600	195	116	1511	1052	300	210	136	156
1125	185	227	40	1365	462	277	96	137	305
1	1210	0	255	195	1410	43	300	168	1582
1	1072	0	219	247	1335	54	277	168	1624
