b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	57	198	12	1392	397	269	84	9	1624
741	984	143	200	1235	1494	240	300	28	1736
1235	1	240	0	1520	310	297	63	28	1737
1	310	0	63	1250	1523	235	292	29	1737
767	1101	154	230	1066	1414	215	297	36	692
752	547	149	114	1194	952	239	197	43	1180
826	187	166	36	1127	483	229	98	49	3460
1002	757	200	157	1318	1076	266	223	53	3519
1294	492	257	100	1510	672	300	137	59	486
1294	207	257	43	1510	441	300	89	59	2226
18	386	4	78	133	577	28	119	60	2226
252	422	48	84	485	638	95	128	64	396
1156	762	225	152	1453	1066	284	211	73	992
1198	713	236	147	1393	934	278	194	94	3506
1047	993	218	199	1448	1307	300	265	110	1939
1105	1	231	0	1448	342	300	69	110	1940
149	757	28	157	456	1076	92	223	110	3519
1	1091	0	218	216	1303	46	263	126	1543
1145	145	225	30	1315	309	259	62	131	1696
999	593	204	121	1381	1025	287	214	142	357
843	405	167	85	1448	999	300	214	142	472
1146	551	224	111	1386	796	272	162	144	1818
210	13	43	2	379	250	77	50	155	3268
