b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	784	153	162	988	1115	196	235	5	3527
1171	268	236	56	1475	515	300	107	6	1408
628	726	126	151	889	971	175	197	12	63
125	745	22	165	407	987	79	216	13	203
599	680	114	146	1391	1435	273	300	15	1877
710	653	141	135	972	922	194	190	16	928
132	951	28	193	355	1145	74	233	19	3429
63	125	12	27	481	544	93	107	28	2280
629	156	124	28	991	515	197	99	35	421
748	1152	148	241	1125	1442	225	300	43	30
1167	668	231	143	1394	887	280	190	47	2288
390	30	78	5	818	390	166	82	51	3581
1230	646	241	125	1471	874	287	168	73	384
1	418	0	93	116	533	22	115	76	851
449	994	86	209	684	1231	135	259	76	1299
640	817	129	168	1337	1482	265	299	79	1982
1081	27	218	7	1459	386	300	87	97	757
276	1207	55	251	476	1411	100	298	99	2917
1009	847	205	178	1221	1055	248	221	100	926
1213	562	240	121	1352	701	269	151	103	1206
1213	163	240	36	1352	294	269	64	103	3460
1000	395	200	84	1224	777	250	167	111	1971
699	1	139	0	864	167	173	34	115	754
329	69	65	14	523	264	107	57	118	910
983	775	202	168	1090	885	226	194	124	1146
1114	710	218	151	1464	1070	289	223	131	2461
1139	881	222	187	1511	1250	300	263	136	62
856	1024	170	216	1305	1401	270	300	142	2869
1141	64	223	11	1365	262	268	51	144	2959
564	668	110	139	969	980	192	205	144	3582
125	910	24	182	427	1188	83	237	150	265
1134	463	228	87	1501	822	300	155	157	836
1197	821	238	161	1513	1019	300	202	160	861
1157	617	231	130	1376	877	278	186	164	542
