b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	651	153	139	972	862	194	181	16	402
1235	24	243	4	1485	279	294	58	21	1150
108	390	23	80	486	760	94	149	28	1054
663	188	131	41	987	538	196	111	35	285
822	857	162	187	1164	1259	233	268	43	36
441	515	89	110	789	864	160	181	51	594
713	68	144	11	1497	861	300	169	79	991
623	855	127	178	946	1176	192	242	89	68
329	42	68	8	516	252	107	53	99	1228
1239	167	245	37	1352	276	269	60	103	652
662	211	131	45	864	417	173	87	115	474
91	1126	19	227	241	1329	47	264	152	57
1144	501	230	105	1398	790	282	164	157	221
