b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	478	152	101	1225	796	248	169	2	394
690	748	137	145	978	989	195	192	16	208
584	511	115	108	978	875	195	180	16	296
693	915	133	183	891	1140	175	229	23	441
1	246	0	51	124	374	29	81	43	435
1089	413	218	77	1266	594	255	112	48	10
335	677	64	137	933	1093	186	223	48	219
1014	519	201	103	1340	837	269	167	63	222
1	835	0	158	645	1474	128	283	74	1
857	791	171	163	1269	1135	257	229	78	164
552	1059	113	219	811	1314	165	271	79	157
789	123	161	26	1497	1016	300	206	79	158
1170	357	241	71	1366	548	284	112	88	36
489	1110	99	228	860	1460	175	299	89	40
919	915	175	183	1146	1140	223	229	109	441
1132	568	220	111	1313	727	257	143	119	106
