b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	585	240	123	1475	852	300	180	6	1633
1426	34	277	6	1534	142	300	29	28	658
16	142	3	29	1250	1300	235	250	29	658
746	50	149	11	913	234	180	44	35	2705
1187	995	235	216	1411	1218	283	263	47	7002
981	1	199	0	1134	135	230	27	49	3735
887	940	179	202	1151	1222	234	264	49	5828
485	603	98	126	789	829	160	173	51	2047
981	362	188	73	1226	584	240	119	54	1843
541	1012	111	209	726	1176	151	243	55	1458
602	181	124	42	703	289	145	64	56	1881
10	34	2	8	250	203	55	46	67	2813
10	1162	2	249	250	1380	55	297	67	6950
10	510	2	115	250	731	55	166	67	7205
946	553	187	116	1188	766	234	157	94	1783
1210	1	244	0	1459	256	300	56	97	2069
552	361	109	69	802	577	157	110	122	4610
100	933	21	189	686	1508	135	300	129	935
1128	42	221	9	1464	415	289	85	131	6177
359	261	71	57	673	681	132	139	135	1805
359	326	71	65	673	642	132	126	135	5648
1224	557	242	120	1511	854	300	179	136	123
1181	364	238	71	1365	576	277	114	137	1014
185	1053	37	224	525	1419	108	300	159	3984
36	1109	8	239	247	1324	54	286	168	2400
