b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	273	138	55	1273	786	253	163	5	3763
864	7	166	1	1387	501	272	98	15	1692
417	35	81	7	924	518	184	108	34	1351
814	20	162	4	1057	271	215	59	44	733
952	821	192	164	1481	1210	300	244	50	1626
171	5	35	1	358	199	74	42	69	768
1089	53	209	12	1262	224	245	48	116	2794
1093	659	212	137	1301	871	255	181	119	3936
878	1297	182	261	1065	1474	222	299	140	3937
441	676	86	140	969	1093	192	224	144	2957
195	1245	36	256	441	1446	89	300	162	2150
1	1175	0	239	240	1422	53	293	168	3206
