b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	193	220	36	1357	513	270	105	17	10735
721	193	144	36	953	513	194	105	18	10735
717	231	143	44	963	488	190	93	35	2429
1087	1176	217	230	1302	1344	263	264	53	13274
1156	240	225	45	1453	528	284	100	73	12228
961	456	191	87	1220	738	243	144	84	4525
156	783	30	164	322	982	65	206	85	4640
736	1117	152	215	913	1374	190	268	88	15411
1239	1	245	0	1359	121	270	25	103	5488
234	1176	45	230	440	1344	89	264	110	13274
124	450	23	88	441	766	84	149	123	11691
1209	526	250	105	1377	714	285	144	133	14936
974	1	198	0	1448	500	300	107	142	5179
796	1049	157	210	1177	1461	242	300	142	11568
1177	1	242	0	1448	273	300	58	142	11569
1118	1036	219	210	1365	1291	268	261	144	13176
506	430	98	82	969	840	192	166	144	13468
506	495	98	103	969	912	192	188	144	14259
