b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	697	172	148	1448	1321	300	284	142	40
821	1	165	0	992	201	198	39	16	131
161	393	28	83	402	622	78	130	13	181
533	906	108	188	941	1279	191	262	89	381
184	535	35	110	322	674	65	140	85	512
982	212	195	44	1220	428	243	87	84	843
1246	329	257	69	1396	503	289	105	133	845
644	765	127	156	963	1080	190	218	35	862
549	504	106	101	975	896	193	182	144	872
1171	1278	236	247	1430	1532	290	300	6	876
142	1182	28	247	435	1443	84	297	150	892
1052	59	215	10	1276	287	263	60	163	922
774	19	155	4	904	150	184	33	85	1037
416	384	83	81	789	749	160	157	51	1270
