b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	141	127	29	1206	685	240	143	5	2165
1017	202	215	42	1324	550	278	116	10	2703
438	690	83	155	1298	1419	254	300	15	2013
1177	1	229	0	1443	278	284	57	15	2014
569	131	112	28	1014	660	203	141	16	1493
780	321	163	65	1220	697	248	136	19	27
1	814	0	165	373	1154	74	235	20	261
1135	1029	233	205	1451	1422	291	281	24	2284
343	940	71	195	728	1432	151	294	24	2867
468	563	92	114	785	897	155	181	25	521
351	67	71	13	932	884	191	183	40	2662
877	616	176	133	1343	1045	271	221	53	2700
941	469	179	92	1223	694	239	141	54	49
480	1105	97	231	726	1326	151	280	55	520
1031	292	209	66	1248	536	256	119	58	2241
1165	1023	232	215	1498	1274	298	267	59	2314
1	1287	0	270	133	1418	28	298	60	2314
1221	1	245	0	1340	140	269	28	63	1796
29	820	6	175	314	1108	65	236	69	2164
513	1	100	0	684	183	135	37	76	1057
1098	363	217	70	1352	600	269	120	103	1003
1067	193	212	38	1352	474	269	98	103	2850
645	419	132	80	946	706	193	140	108	2786
1036	506	215	97	1448	888	300	175	110	307
90	616	18	133	456	1002	92	213	110	2700
563	925	111	185	845	1208	168	243	120	2848
973	397	192	79	1511	873	300	177	136	852
246	14	52	2	524	263	110	53	140	1469
990	401	196	81	1433	856	280	171	144	1630
202	404	36	83	567	691	110	143	146	926
1	614	0	125	719	1217	142	247	150	881
1154	679	230	141	1381	1153	279	240	164	1768
