b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	111	75	22	622	268	129	56	4	2376
303	715	56	142	460	865	89	174	5	4129
264	1	56	0	399	139	84	28	19	2165
509	571	100	118	738	763	149	158	20	1876
509	118	100	24	738	318	149	66	20	3443
122	854	24	181	468	1250	95	264	24	3353
122	790	24	162	403	1105	83	229	24	3994
487	248	98	54	714	431	148	93	39	1968
341	195	69	41	837	662	171	137	51	2126
565	1	114	0	837	284	171	59	51	3509
936	711	185	147	1393	1156	278	239	94	2930
1210	723	239	152	1352	861	269	181	103	3652
1145	5	225	1	1464	308	289	62	131	2378
369	463	69	94	545	624	106	127	146	510
4	1089	1	227	336	1399	65	289	152	161
4	531	1	111	224	734	44	150	152	4070
1310	634	266	137	1433	755	292	163	161	1926
