b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	876	154	189	1013	1070	202	233	5	2831
1297	478	254	92	1531	984	300	189	11	2254
716	8	139	1	1443	736	284	146	15	407
468	791	95	157	720	1057	150	213	24	1935
545	666	112	140	714	804	149	170	24	2125
869	27	174	5	1318	441	266	92	53	2973
204	164	39	32	594	519	115	101	72	11
350	486	68	98	651	748	127	150	101	1370
336	5	68	1	868	379	185	83	107	2790
456	242	93	49	672	438	142	92	107	3042
81	77	16	15	456	441	92	92	110	2973
252	1049	52	204	702	1487	143	294	113	1764
382	1036	72	212	545	1182	106	243	146	72
44	102	9	19	379	404	77	81	155	981
1050	113	209	23	1513	609	300	122	160	2655
1	99	0	18	247	343	54	72	168	308
