b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	698	2	134	456	1211	92	237	6	837
779	621	160	128	1105	995	228	208	24	2734
76	698	15	134	619	1177	120	229	28	2145
484	685	97	138	984	1317	202	268	37	1912
459	364	92	68	809	709	166	141	37	5291
796	861	149	172	1400	1469	272	298	54	4150
374	952	76	195	715	1279	147	264	56	2047
884	1	173	0	1272	410	250	79	64	717
390	1	74	0	793	452	155	91	68	5200
1407	675	269	131	1555	849	300	168	75	3091
357	791	68	164	684	1144	135	236	76	2723
268	947	52	186	643	1379	127	275	77	2818
778	1235	150	249	1106	1485	216	300	82	3515
362	1007	74	199	714	1419	144	283	86	2818
657	242	121	46	939	568	177	112	90	341
913	870	186	172	1445	1327	292	261	93	568
809	251	165	50	1445	855	292	168	93	1758
801	544	164	107	1445	1083	292	208	93	2145
1198	483	236	104	1393	677	278	146	94	2679
1074	489	217	94	1482	854	294	163	99	3122
1090	426	216	88	1385	687	277	142	104	392
804	1068	163	217	1224	1453	250	297	111	4003
658	1114	130	221	799	1265	159	252	117	5449
820	653	169	132	1090	977	226	196	124	729
972	1	200	0	1090	120	226	27	124	4165
531	815	103	172	910	1295	181	270	150	2584
127	1068	25	218	537	1401	106	283	151	1650
415	1	81	0	542	145	107	29	151	3513
751	327	150	66	1443	857	289	174	162	1164
