b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	51	153	10	1123	377	224	80	5	2410
625	375	125	78	889	631	175	126	12	26
1148	32	224	6	1508	460	300	96	25	2236
29	57	6	11	481	540	93	104	28	1961
279	853	55	180	592	1106	121	235	32	1206
1274	4	253	1	1448	539	290	113	34	2044
679	1	133	0	786	108	156	23	53	134
984	957	197	197	1362	1304	275	271	53	1535
1007	432	197	86	1272	927	250	183	64	908
643	11	133	2	882	232	187	49	67	761
1	1101	0	239	211	1398	40	299	72	669
986	407	200	86	1445	870	292	179	93	1959
924	602	188	115	1369	1091	278	215	93	1960
1198	959	236	198	1393	1143	278	237	94	2299
255	1088	52	230	532	1364	110	288	99	1487
1210	884	239	189	1352	1025	269	219	103	466
762	428	156	91	922	581	191	125	106	1921
149	964	28	198	440	1264	89	262	110	1535
1122	1167	218	233	1399	1489	277	300	136	19
1399	1	277	0	1511	113	300	23	136	20
796	639	157	134	1448	1342	300	287	142	439
774	808	153	169	1343	1395	278	300	142	2377
259	131	48	29	704	480	142	106	143	1951
259	1291	48	260	475	1471	96	300	143	1955
900	996	178	210	1350	1419	265	300	144	1566
229	397	44	80	500	663	100	135	148	592
106	385	20	75	427	661	83	129	150	96
990	414	201	83	1402	796	287	166	163	67
1088	546	215	114	1387	807	280	170	164	2044
1	661	0	140	232	911	51	195	168	1698
12	523	2	109	247	749	54	159	168	1701
