b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	569	42	112	459	816	90	162	64	3396
1156	790	225	151	1453	1077	284	206	73	3453
999	1	198	0	1220	235	243	48	84	1066
156	1255	30	261	312	1426	63	297	85	1088
736	57	152	10	869	181	181	37	88	4843
124	93	23	17	433	401	83	77	123	3271
5	29	1	7	202	224	44	49	126	3899
815	226	161	44	1168	602	240	127	142	1210
1173	116	241	26	1448	387	300	84	142	1211
790	174	156	34	1448	869	300	184	142	3235
1118	1167	219	226	1365	1422	268	277	144	3781
506	89	98	18	954	524	189	107	144	3895
699	1	137	0	990	246	196	50	144	4281
234	1	47	0	427	183	83	34	150	726
449	48	90	9	693	274	144	60	157	3464
