b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	693	39	131	730	1197	143	230	72	7
1285	960	257	180	1493	1185	298	223	162	20
211	705	41	137	684	1321	135	264	76	93
204	820	39	153	733	1339	144	257	72	96
571	1116	117	222	1000	1491	203	300	49	136
1000	1	203	0	1147	144	233	30	49	137
291	1098	54	218	604	1385	117	274	72	181
204	1243	39	238	503	1565	96	300	72	192
1	625	0	129	247	897	54	189	168	194
1179	1089	237	208	1504	1506	300	290	62	257
204	434	39	85	536	769	103	150	72	280
1205	1	242	0	1490	407	297	80	126	304
204	182	39	36	730	668	143	132	72	312
602	813	116	168	1123	1321	224	275	5	349
740	99	145	17	1134	566	225	117	65	349
11	310	2	63	448	752	90	154	6	372
411	448	77	82	1443	1511	284	295	15	376
