b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1279	145	249	954	1532	191	300	79	3196
954	5	191	1	1497	523	300	104	79	3197
736	625	150	131	1497	1399	300	284	79	11655
805	201	163	42	1018	388	210	83	113	3291
673	781	137	155	1037	1166	214	236	113	6648
845	1336	171	266	996	1463	206	295	113	11355
805	455	163	93	925	562	189	116	113	11356
990	947	203	199	1419	1399	294	298	133	11558
1058	790	211	151	1221	954	243	184	154	3531
1016	1143	201	221	1221	1347	243	261	154	3532
1074	921	214	180	1221	1068	243	209	154	6704
1038	753	206	152	1483	1189	294	240	154	8791
1038	600	206	111	1221	787	243	150	154	8792
1058	83	211	16	1221	247	243	49	154	11998
