b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	94	246	17	1475	351	300	71	6	471
150	136	26	26	427	376	84	75	13	130
765	246	153	49	972	458	194	91	16	350
663	341	131	70	976	675	193	135	35	183
441	61	89	13	789	419	160	86	51	861
18	909	4	190	133	1100	28	231	60	1189
771	381	154	78	904	515	184	108	85	1347
626	1119	128	225	941	1437	191	288	89	305
123	816	23	157	428	1476	89	295	103	329
1239	999	245	203	1352	1108	269	226	103	402
213	387	40	77	433	696	83	137	123	258
1	1125	0	238	202	1327	44	281	126	970
936	1227	189	254	1128	1433	232	300	142	1269
1128	21	232	4	1448	367	300	78	142	1270
615	372	120	79	969	751	192	157	144	112
202	387	40	77	427	696	83	137	150	258
494	713	101	155	693	895	144	196	157	1136
1312	728	262	141	1503	916	298	176	160	267
