b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	6	60	1	460	141	89	30	5	3846
651	728	125	143	1514	1430	299	283	8	93
651	1121	125	229	1057	1479	206	300	8	1004
1057	1	206	0	1521	431	300	87	8	1005
1	431	0	87	268	679	52	134	9	1005
580	1	111	0	1443	864	284	173	15	1210
1003	834	207	164	1182	1006	242	197	19	1564
139	463	27	96	355	706	73	147	24	365
147	347	29	70	355	595	73	121	24	1040
853	789	174	166	1187	1134	243	237	24	2733
27	813	4	165	630	1439	130	291	32	927
128	1	24	0	630	403	130	86	32	928
688	46	137	10	987	418	196	85	35	600
803	553	161	116	1127	833	229	175	49	720
984	1267	195	254	1306	1490	261	300	69	4328
1248	925	245	181	1471	1132	287	220	73	821
985	64	194	11	1378	361	276	73	77	4771
1	379	0	76	279	684	60	142	81	3145
22	1374	3	265	184	1531	39	300	81	5101
736	1	152	0	913	270	190	56	88	3527
906	218	185	41	1445	735	292	144	93	2693
1198	601	236	123	1393	787	278	163	94	705
214	1267	45	254	521	1490	108	300	111	4328
442	451	90	85	686	661	140	128	113	780
805	505	163	103	996	679	206	142	113	878
1176	1254	225	246	1446	1454	280	287	122	4116
116	1135	23	221	316	1357	66	268	127	6100
1	61	0	11	354	315	74	63	129	5195
198	1110	37	226	679	1439	131	288	139	2351
1146	1242	224	251	1393	1476	273	298	144	124
735	1116	151	219	1078	1404	220	278	161	1141
