b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	974	166	189	1062	1194	220	235	70	289
796	903	158	176	1097	1194	220	235	146	289
716	590	145	114	1497	1363	300	266	79	2837
805	450	163	88	1018	637	210	129	113	2927
1074	402	214	72	1221	549	243	101	154	3162
1016	729	201	139	1221	931	243	177	154	3163
673	299	137	58	1037	683	214	139	113	6343
1038	902	206	180	1483	1339	294	268	154	8513
1088	10	217	2	1221	142	243	28	154	8519
845	1222	171	243	996	1349	206	272	113	11277
805	357	163	70	925	464	189	93	113	11278
990	557	203	115	1419	1008	294	214	133	11513
756	338	155	67	1497	1097	300	215	79	11625
1074	785	214	147	1221	932	243	176	154	12030
