b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	35	266	7	1458	192	295	39	155	6
228	575	48	116	795	1388	166	284	52	12
820	1	168	0	1158	359	240	76	70	49
873	1	172	0	1311	412	262	88	146	49
663	1	129	0	1024	359	205	76	158	49
287	710	60	137	651	1093	135	216	52	137
540	747	111	146	794	1134	166	229	95	147
718	398	149	77	1202	845	248	170	70	153
803	398	159	77	1193	797	240	161	146	153
581	398	112	77	1035	811	207	164	158	153
1273	27	257	5	1429	187	288	37	36	159
1005	290	207	56	1318	640	272	129	81	188
1138	32	229	6	1429	295	284	57	99	316
228	1056	48	204	633	1519	132	300	52	342
809	80	166	16	1179	443	244	94	70	347
796	21	158	4	1193	418	240	88	146	347
574	21	111	4	1048	440	210	93	158	347
636	360	133	70	1179	873	244	177	70	413
796	416	158	82	1193	850	240	172	146	413
574	416	111	82	1048	870	210	176	158	413
663	649	129	130	1205	1254	238	250	94	437
455	17	87	2	978	548	195	109	16	442
234	629	45	125	684	1137	135	229	76	449
138	276	23	54	704	781	137	156	68	455
645	706	126	131	1502	1304	296	246	158	459
711	891	148	177	1158	1329	240	268	70	501
796	891	158	177	1193	1329	240	268	146	501
574	891	111	177	1024	1329	205	268	158	501
458	1066	88	207	978	1526	195	300	16	570
802	616	165	125	1184	1003	245	207	70	680
858	619	169	126	1237	1054	248	218	146	680
574	538	111	109	1024	989	205	204	158	680
798	14	162	3	1224	423	250	91	111	715
815	1	165	0	1224	402	250	87	111	772
575	651	110	127	972	1104	191	220	23	781
737	593	142	116	1146	1065	223	212	109	781
228	415	48	83	651	905	135	184	52	783
632	643	132	122	1158	1131	240	223	70	784
796	720	158	138	1193	1131	240	223	146	784
574	720	111	138	1024	1131	205	223	158	784
542	442	108	87	937	870	188	176	112	892
711	427	148	81	1169	946	242	188	70	912
851	547	168	104	1193	925	240	183	146	912
574	427	111	81	1043	942	209	187	158	912
1232	1098	247	225	1446	1373	290	282	162	920
1024	746	205	142	1326	1069	263	204	158	957
866	349	176	67	1276	772	263	154	163	999
1125	1188	219	232	1383	1509	272	300	7	1041
1295	148	261	29	1472	365	298	74	155	1042
228	780	48	156	651	1294	135	261	52	1087
379	1	72	0	688	352	136	73	76	1090
798	527	162	106	1224	950	250	197	111	1217
