b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	13	241	6	1475	281	300	62	6	2598
768	1330	154	269	914	1481	184	300	16	1450
666	566	132	121	973	882	192	182	35	1425
441	55	89	9	789	420	160	83	51	810
572	708	118	142	726	856	151	172	55	2754
204	371	39	67	573	1060	111	198	72	81
716	187	145	36	1497	993	300	197	79	3026
1021	433	203	81	1220	655	243	126	84	130
635	99	130	21	941	404	191	81	89	1518
1040	290	208	60	1224	489	250	106	111	476
442	1233	90	233	673	1481	137	284	113	836
5	1295	1	264	189	1467	41	300	126	152
1189	254	235	54	1511	596	300	123	136	2563
913	56	184	11	1448	647	300	138	142	322
592	131	115	25	983	522	194	105	144	2476
248	1	50	0	435	188	84	34	150	2577
1308	667	261	129	1513	865	300	166	160	1401
39	1062	9	224	247	1293	54	274	168	2345
