b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	957	126	190	1174	1491	229	300	8	2120
1174	1	229	0	1521	345	300	72	8	2121
486	1249	95	253	701	1471	141	300	20	1873
782	889	157	187	1147	1261	233	265	49	1469
891	1	180	0	1127	229	229	48	49	1470
991	261	198	55	1318	580	266	121	53	1460
409	398	83	83	726	688	151	145	55	1123
472	917	98	190	748	1232	154	255	57	311
303	20	56	4	558	264	108	53	68	200
467	918	86	182	713	1194	138	240	105	860
494	16	92	2	713	277	138	56	105	861
494	28	92	4	713	289	138	58	105	865
149	272	28	57	456	580	92	121	110	1460
359	620	71	129	695	1044	137	214	135	320
