b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	120	238	25	1329	329	279	70	10	1801
526	1200	108	254	720	1398	150	297	24	787
11	618	2	131	652	1161	136	247	24	927
446	483	91	100	714	744	149	158	24	1634
441	1119	90	237	720	1412	150	298	24	1749
545	147	112	31	720	310	150	67	24	1867
1	27	0	6	217	239	45	51	36	1806
1	1114	0	251	181	1301	35	287	47	1481
931	577	188	119	1318	936	266	196	53	2433
211	291	43	65	539	520	112	117	107	49
191	501	38	111	598	839	125	187	107	2475
992	285	207	56	1448	680	300	135	110	712
149	614	28	127	456	936	92	196	110	2433
604	756	115	161	874	1017	168	215	130	1302
225	308	41	63	713	747	141	158	146	300
