b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	286	225	58	1453	575	284	114	73	1346
924	870	184	183	1220	1206	243	252	84	274
156	1144	30	242	322	1338	65	283	85	283
736	617	152	121	921	884	192	176	88	1956
124	1157	23	233	433	1464	83	293	123	1241
5	75	1	18	202	270	44	60	126	1549
815	865	161	174	1355	1418	281	296	142	327
815	909	161	189	1267	1408	262	299	142	1221
900	368	178	74	1365	740	268	151	144	1494
506	1128	98	233	883	1456	174	300	144	1546
589	1	114	0	925	323	183	66	144	1712
83	1	16	0	427	309	83	59	150	159
