b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	948	37	203	509	1256	100	266	2	2252
674	286	131	58	1123	755	224	158	5	4679
18	907	4	178	402	1264	78	251	13	2039
630	197	126	39	1164	656	233	136	43	140
1106	137	219	27	1326	417	265	86	47	2759
772	17	161	3	1021	310	213	63	52	1780
826	1170	160	239	1089	1455	215	300	65	1733
1	742	0	151	143	880	28	178	76	3366
956	104	194	22	1453	643	299	138	97	3390
423	1154	85	234	654	1387	133	282	113	4291
957	285	188	57	1464	764	289	154	131	1086
1139	388	222	76	1511	756	300	152	136	701
