b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	719	254	149	1475	957	300	198	6	3073
170	39	34	8	400	285	82	60	24	5888
949	1131	187	232	1534	1422	300	290	28	5977
962	1	190	0	1445	304	281	58	28	5978
67	54	11	10	1250	1135	235	219	29	5978
517	1151	102	230	738	1355	144	268	31	5204
734	592	147	121	913	802	180	160	35	2703
1199	713	238	147	1411	929	283	192	47	6286
887	1024	179	222	1134	1271	230	274	49	4630
1072	321	214	63	1318	604	266	123	53	1092
1011	538	195	122	1226	753	240	167	54	28
602	808	124	168	703	915	145	190	56	2173
31	139	6	31	250	275	55	62	67	261
1	907	0	192	250	1141	55	244	67	475
1210	920	244	201	1459	1197	300	262	97	2788
496	958	102	193	659	1090	139	222	107	5116
1143	70	240	14	1448	352	300	69	110	476
219	321	42	63	456	604	92	123	110	1092
1037	1190	207	250	1185	1318	241	279	111	2336
96	550	20	112	742	1201	146	239	129	2247
1253	1	246	0	1464	224	289	45	131	3310
359	928	71	181	673	1230	132	239	135	226
476	376	96	74	673	1023	132	198	135	1301
1243	769	246	158	1511	1045	300	213	136	3339
210	11	43	2	550	350	113	73	159	4678
174	806	36	174	393	1104	81	236	167	3233
85	1225	19	245	247	1395	54	282	168	4297
