b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1048	9	199	433	1413	89	279	148	24
1	593	0	107	398	967	85	186	160	564
1	376	0	76	432	941	91	192	21	1229
802	479	147	92	1067	744	203	148	186	1339
1085	714	207	130	1696	1330	300	223	186	1341
366	1	67	0	790	593	145	113	186	1342
107	1	24	0	379	278	75	53	199	1346
524	912	106	176	819	1182	167	231	199	1351
793	274	162	47	1155	617	237	117	199	1352
1155	603	237	113	1471	924	300	177	199	1354
9	512	1	101	394	1166	80	224	200	1355
430	267	87	50	832	1582	168	300	200	1356
1163	1398	225	268	1331	1573	256	300	200	1357
832	1	168	0	1047	220	203	36	200	1357
1331	1	256	0	1524	188	291	35	200	1358
