b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1259	176	265	1040	1442	212	300	17	451
1040	1	212	0	1461	386	298	78	17	452
406	913	79	190	923	1444	184	300	157	453
392	549	81	112	992	1020	199	207	149	454
923	1	184	0	1282	382	260	81	157	454
44	1323	8	260	210	1510	41	298	147	461
1021	510	194	109	1272	725	249	155	20	462
1212	664	227	137	1545	988	294	201	112	465
768	678	158	141	939	928	194	193	174	507
219	862	46	181	830	1459	169	300	19	671
1213	1084	242	211	1484	1259	300	247	146	725
31	30	5	7	210	189	41	38	147	726
847	657	174	135	1155	976	237	200	199	737
206	463	39	99	848	1094	183	243	86	738
14	150	2	34	245	352	49	75	32	1010
1083	926	220	184	1454	1318	299	266	97	1318
856	282	173	57	1153	634	233	128	40	1751
836	234	181	49	1038	506	225	106	42	2140
671	1017	145	209	855	1298	182	264	43	2269
573	1167	124	240	746	1324	160	272	91	2559
