b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	583	271	131	1476	795	300	173	69	66
14	944	2	189	245	1146	49	229	32	104
32	885	7	173	258	1143	53	225	43	181
1231	1215	251	249	1451	1380	300	285	162	199
329	1085	64	210	508	1277	105	253	16	219
773	673	159	131	1259	1370	261	274	16	220
857	1039	174	204	1228	1274	253	255	114	220
1	390	0	77	104	494	22	99	75	222
1021	527	194	106	1298	774	254	160	20	223
1260	57	240	12	1451	227	281	48	24	223
697	73	125	14	1415	606	275	126	85	224
18	722	4	151	683	1385	149	294	86	224
152	232	25	50	828	627	157	126	84	225
918	1	169	0	1165	274	222	59	85	225
1	675	0	137	259	917	53	186	89	225
969	587	187	117	1189	820	228	159	70	226
196	1	40	0	399	196	83	41	89	226
352	936	73	180	781	1297	157	252	97	226
1	637	0	130	339	931	73	193	5	227
44	840	8	172	210	1019	41	208	147	239
1020	1	208	0	1211	253	247	53	162	240
1050	1058	196	216	1175	1186	225	246	111	245
12	694	2	141	222	909	46	186	97	247
848	286	172	58	1024	464	208	94	82	250
1102	881	222	167	1233	1107	245	206	151	252
1121	918	208	181	1342	1168	248	230	145	255
392	813	81	157	1021	1428	205	278	149	256
889	431	176	91	1267	785	254	165	146	258
1239	342	248	72	1484	596	300	125	146	259
4	506	1	101	340	879	68	172	143	262
111	194	25	38	453	426	90	84	150	264
1327	752	254	149	1466	888	282	177	90	266
1154	1	249	0	1386	251	300	51	91	267
451	913	91	182	815	1528	164	300	172	289
847	1170	174	248	1106	1418	227	299	199	293
18	1200	3	254	495	1341	101	283	200	293
1106	5	227	1	1360	375	278	77	199	294
223	780	46	163	640	1422	129	294	68	304
1112	634	210	129	1531	1203	299	250	67	305
154	311	35	61	646	802	141	165	155	330
137	1048	28	211	339	1230	70	249	156	331
366	1	75	0	639	266	131	56	156	332
965	215	199	45	1345	512	276	107	156	332
559	1163	114	231	879	1462	182	293	156	335
433	798	87	151	617	996	123	191	161	352
1054	321	214	66	1279	547	265	118	82	401
1043	1172	215	245	1342	1459	269	295	61	403
121	641	21	133	360	754	71	158	119	405
1003	206	198	45	1343	553	267	116	83	406
938	1	192	0	1162	105	237	23	175	406
153	717	34	159	440	1024	94	224	71	409
817	717	151	159	1167	1066	225	233	96	409
1104	318	214	66	1223	435	237	89	140	410
