b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1	23	0	936	794	176	154	35	8
601	743	113	142	968	1169	181	218	184	46
514	1033	101	215	804	1467	154	298	176	48
1000	554	188	108	1600	1201	298	226	184	80
203	869	38	155	446	1483	81	266	185	120
583	919	104	170	889	1421	161	267	185	121
980	504	177	101	1613	1249	294	239	185	122
991	1	194	0	1350	490	267	96	134	149
33	526	5	103	647	1211	139	250	135	149
853	816	179	165	1080	1051	226	214	135	154
1	948	0	180	636	1530	134	300	136	157
804	1	153	0	1376	612	263	116	137	159
