b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	282	246	47	1498	603	290	109	2	901
1119	539	212	113	1504	925	298	192	4	913
1	944	0	196	331	1247	71	261	5	913
233	1	47	0	476	316	104	71	10	900
1	241	0	53	579	623	113	129	15	576
519	974	107	190	696	1157	142	224	16	899
543	443	113	98	1018	1012	211	209	16	900
1047	1	217	0	1441	802	300	167	16	903
1	787	0	165	396	1156	85	239	18	646
1100	1	212	0	1291	163	253	35	20	908
1252	644	238	137	1451	832	281	177	24	907
541	993	121	202	674	1120	152	232	27	964
222	606	52	135	572	1038	128	226	27	976
24	805	6	164	249	1051	49	211	29	1031
591	446	127	92	1139	1068	246	220	30	856
1164	1250	237	261	1308	1395	266	290	44	649
588	553	124	117	1210	1369	253	284	51	640
946	716	181	137	1197	1007	230	190	70	931
444	1037	95	196	640	1243	131	233	71	931
310	1351	62	269	470	1512	96	300	74	932
470	1	96	0	738	233	147	45	74	933
224	364	48	79	545	697	115	148	75	807
1250	1262	245	252	1490	1518	291	300	78	583
822	173	168	34	1029	371	210	74	80	581
259	507	49	105	485	990	96	203	82	905
83	1071	16	223	340	1387	70	289	83	905
821	724	163	150	978	890	193	182	83	906
152	61	25	12	828	757	157	150	84	914
682	865	122	180	1369	1429	266	297	85	911
1	584	0	120	809	1434	174	300	86	912
1022	392	218	82	1227	603	262	126	86	920
867	1	187	0	1017	175	217	35	86	921
158	91	32	19	399	327	83	67	89	920
41	994	9	187	467	1528	102	300	91	909
1	493	0	104	252	864	53	182	91	910
1065	803	229	170	1386	1130	300	240	91	910
656	4	133	1	1213	787	249	165	92	911
522	380	107	77	1457	1317	300	270	97	930
607	902	116	170	746	1039	146	199	100	670
607	479	116	104	1048	1107	205	237	100	672
420	400	82	80	741	855	145	170	100	673
1294	180	250	38	1539	490	299	101	101	686
1061	594	212	128	1282	862	253	182	102	759
1061	528	212	112	1282	796	253	166	102	786
333	198	63	40	598	419	118	84	105	682
830	651	167	142	1137	958	227	203	105	824
321	1239	56	240	655	1566	119	299	106	908
559	1005	113	202	983	1443	202	294	108	914
763	88	158	16	1439	827	294	166	108	916
982	808	193	167	1175	1061	234	219	109	915
1	1009	0	203	294	1293	57	257	109	916
836	139	170	28	1004	346	205	71	114	903
795	1	142	0	1649	784	298	145	117	935
494	981	98	188	760	1391	151	265	130	12
437	239	83	40	1290	1124	239	198	132	575
943	716	181	153	1317	1163	244	231	132	583
100	155	20	29	433	476	82	90	132	773
100	70	20	13	303	268	56	48	132	800
1394	1	266	0	1498	115	287	23	138	922
1117	75	211	18	1479	542	288	114	139	923
568	412	99	81	1187	973	225	199	139	925
881	842	170	180	1060	1462	205	300	140	922
5	838	1	171	751	1454	145	286	140	923
702	87	134	18	935	621	180	130	140	924
331	580	68	116	685	811	131	156	140	1016
231	986	44	205	627	1428	122	293	141	921
961	173	183	37	1423	760	283	162	143	922
1117	515	228	109	1471	905	299	186	144	921
231	150	43	33	1052	1147	211	229	146	926
879	290	174	60	1484	738	300	151	146	927
836	466	165	93	1464	1095	290	218	148	929
287	13	56	2	966	886	186	176	150	928
159	493	32	102	405	731	79	146	151	950
1154	1	226	0	1510	302	300	61	152	950
1	99	0	20	579	637	118	125	152	963
1117	1206	219	244	1418	1490	280	300	152	982
1	302	0	61	121	488	27	101	153	950
12	98	3	22	357	433	75	89	153	983
899	487	188	99	1439	1005	300	205	155	734
1	136	0	26	1322	1449	276	300	155	978
1325	5	277	1	1439	118	300	24	155	979
1301	660	268	140	1448	815	300	173	156	975
1	118	0	24	1294	1344	267	279	156	979
129	866	26	173	764	1388	158	281	156	981
115	430	22	90	469	841	92	175	157	970
1244	125	252	26	1479	354	300	71	157	972
1199	1	237	0	1350	157	270	35	158	968
798	773	154	160	1143	1152	226	237	158	970
17	432	3	88	814	1215	158	243	158	972
1090	305	204	69	1462	756	285	169	159	974
721	419	146	89	1469	1124	299	229	160	984
766	1156	156	229	1113	1457	225	290	160	985
340	216	73	46	774	741	158	148	160	985
790	868	157	178	1079	1169	211	235	161	982
316	85	63	20	855	515	169	107	161	984
1	964	0	208	289	1245	62	266	162	957
1327	1	273	0	1451	125	300	27	162	958
1	125	0	27	138	259	28	55	163	958
1027	736	201	143	1191	902	232	175	163	1007
1252	1320	247	275	1380	1452	271	300	163	1015
400	1094	76	228	529	1218	102	253	163	1015
1395	9	273	1	1516	136	295	24	163	1016
1312	958	264	188	1477	1128	300	224	164	1016
826	81	158	20	1369	687	276	151	164	1017
597	604	129	134	1255	1380	270	300	165	1017
15	432	3	92	502	1061	108	226	165	1018
1007	175	202	39	1486	664	300	136	166	1015
1	1293	0	261	159	1451	33	294	166	1016
439	1	87	0	720	538	146	114	166	1019
1	271	0	56	360	676	77	140	167	1014
1	664	0	136	482	1036	102	215	167	1015
434	485	89	97	654	692	132	138	168	1028
556	946	104	200	714	1104	136	232	169	1024
275	1	52	0	540	248	101	45	169	1029
385	620	78	114	897	1130	181	213	172	988
64	755	13	146	214	909	42	175	173	1012
35	373	8	80	299	580	66	126	175	591
1255	718	252	152	1504	961	300	197	177	814
646	275	121	60	1042	729	205	157	178	578
1	804	0	169	163	1115	29	224	178	814
48	359	10	79	520	1162	105	239	199	70
75	170	17	34	520	563	105	112	199	93
847	738	174	147	1106	978	227	198	199	989
