b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	760	196	151	1311	1093	270	221	19	4999
396	64	80	14	654	340	135	72	28	964
266	108	48	23	580	592	109	117	66	995
53	1	10	0	599	589	107	110	85	3356
207	900	42	173	465	1207	93	234	143	369
532	258	105	50	1201	559	235	107	147	3440
532	208	105	39	1201	499	235	94	147	3817
849	1283	169	270	973	1429	195	300	151	3487
913	532	184	101	1040	656	210	127	160	18
392	789	78	161	769	1132	154	231	171	957
503	626	102	115	811	1166	163	221	172	2740
169	1	35	0	706	507	145	100	174	3780
