b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	217	202	46	1477	634	275	143	1	125
1264	855	246	161	1432	1003	278	189	2	25
317	63	60	13	525	285	100	54	24	153
979	1063	194	229	1252	1324	252	286	52	134
1112	403	210	88	1450	993	281	214	67	183
223	68	46	14	470	420	96	85	68	182
1314	709	269	158	1476	911	300	196	69	165
1	911	0	196	193	1285	42	278	70	165
744	29	160	6	1188	441	253	92	86	147
1	944	0	204	484	1322	108	285	87	146
31	46	7	11	235	250	50	54	91	159
765	1219	154	240	1078	1516	219	300	97	153
395	922	76	195	622	1186	123	248	105	127
1212	457	227	98	1545	788	294	163	112	39
236	481	45	106	501	789	98	175	147	4
31	509	5	112	210	705	41	152	147	145
112	153	21	34	485	464	99	103	148	8
1	725	0	150	647	1436	132	300	149	11
638	6	130	1	921	285	183	53	149	12
387	410	80	85	1450	1476	297	300	153	69
1	15	0	3	496	494	100	99	154	70
406	425	79	90	1223	1222	248	256	157	151
1312	1086	264	231	1477	1256	300	268	164	97
602	1102	130	228	841	1333	182	277	165	96
856	791	185	169	1395	1339	300	281	165	99
12	778	2	163	176	936	36	196	166	98
556	1054	104	224	714	1212	136	256	169	100
869	31	175	7	1316	614	276	140	172	121
