b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	57	71	12	618	355	134	74	6	7427
524	151	109	31	728	359	150	72	11	3692
160	454	30	102	293	591	61	134	17	1895
1096	1	223	0	1311	228	270	49	19	634
935	530	190	108	1296	904	267	187	19	1374
991	959	201	195	1311	1300	270	270	19	2934
369	630	78	119	726	1096	140	201	34	1120
597	703	128	143	823	946	166	185	38	668
744	566	153	116	952	866	194	176	46	4846
338	443	73	99	553	662	114	140	63	937
161	927	34	198	495	1152	102	248	64	965
1	297	0	65	758	1095	147	222	73	4957
9	1	1	0	697	740	133	146	73	7429
179	731	34	150	491	1144	95	231	76	3695
263	995	53	196	465	1199	93	236	143	807
452	370	93	76	769	625	156	130	149	7381
844	652	173	130	1173	927	249	193	154	425
700	500	142	105	1173	897	249	193	154	3613
736	1039	149	216	1266	1413	257	291	157	446
410	726	79	149	596	933	116	192	159	1327
200	1	36	0	334	126	64	26	164	88
912	374	198	78	1191	581	259	121	165	3386
322	856	63	185	769	1330	154	282	171	793
446	226	90	38	815	743	164	136	172	960
503	73	102	12	811	619	163	117	172	3654
503	931	102	176	811	1478	163	282	172	5001
16	367	2	71	233	578	43	114	178	2903
844	616	173	130	1189	875	244	182	199	43
551	753	113	149	1217	1363	249	275	199	777
