b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	117	36	20	501	463	92	84	7	1928
10	576	2	114	728	1092	150	222	11	453
402	529	76	105	790	1185	159	241	26	2977
1187	1165	240	236	1375	1363	281	279	26	2977
771	454	154	89	1205	1244	245	250	26	2978
152	1226	30	251	442	1457	91	300	28	692
442	1	91	0	654	196	135	40	28	693
369	271	78	57	1222	993	222	176	34	684
353	404	69	78	1012	1067	209	216	45	3859
6	412	1	75	167	673	30	127	66	3512
785	1271	140	256	943	1429	174	290	145	3859
388	865	76	168	608	1085	118	210	146	1575
628	1	124	0	1045	611	203	112	147	2964
83	1	19	0	301	189	66	43	160	4260
228	672	43	138	805	1221	161	250	171	692
