b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	877	0	183	480	1343	103	276	18	522
1	334	0	69	432	917	91	187	21	354
55	8	12	1	189	171	38	32	37	32
239	5	48	1	482	256	100	55	40	332
353	192	69	41	646	532	138	116	42	442
145	927	31	186	360	1146	75	230	46	444
119	1069	23	204	584	1541	120	300	62	309
584	1	120	0	801	218	163	44	62	310
1255	980	257	203	1504	1221	300	245	75	447
33	13	6	2	175	162	33	30	76	446
42	999	8	203	484	1481	97	300	81	152
841	1347	171	271	963	1480	196	298	82	219
841	177	171	38	1024	394	208	83	82	431
1	95	0	20	429	461	97	101	87	574
1185	103	226	23	1296	214	248	45	90	445
659	651	133	127	1457	1238	300	247	97	392
781	1	157	0	1124	340	229	68	97	393
316	476	60	101	642	803	127	167	105	518
859	306	155	63	1254	768	235	156	112	307
1300	263	253	59	1463	483	283	100	113	535
11	720	2	144	405	1033	81	207	114	535
1260	1289	255	260	1467	1488	296	300	115	445
836	216	165	43	1467	1000	291	203	148	173
1	45	0	10	432	428	89	91	149	522
588	1223	113	255	820	1436	163	300	151	14
849	163	169	29	1083	401	218	79	151	15
409	1054	80	218	781	1451	157	300	157	46
781	1	157	0	1307	552	266	114	157	47
861	452	186	96	1301	902	280	187	165	50
