b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	769	46	155	1006	1459	204	289	19	377
251	1023	55	200	488	1227	105	241	23	364
55	785	12	159	189	935	38	188	37	8
243	1334	49	247	482	1578	100	299	40	503
386	423	78	89	674	758	145	163	42	474
174	735	36	142	801	1348	163	267	62	502
1	610	0	125	484	990	108	208	87	311
639	504	138	98	831	791	178	155	91	531
785	1082	158	217	1078	1369	219	273	97	371
687	786	140	161	1457	1245	300	255	97	372
912	7	165	2	1254	357	235	71	112	374
162	802	30	156	373	1006	75	199	114	487
10	495	2	101	236	699	48	143	143	437
848	345	168	65	1369	856	270	167	148	417
409	922	80	178	990	1517	199	300	157	522
1008	1	203	0	1271	256	258	53	157	523
