b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	788	214	166	1299	1013	268	217	19	1011
65	1116	14	226	364	1343	79	271	18	1017
553	1	115	0	728	179	150	35	11	1074
744	1227	153	243	939	1376	192	272	46	1293
1033	22	204	4	1545	511	299	97	113	3034
1	511	0	97	455	935	90	178	114	3034
119	395	26	82	511	827	108	172	71	3442
777	390	142	81	1167	759	225	157	96	3442
451	100	91	18	815	581	164	109	172	5835
334	835	72	182	625	1090	136	236	6	6158
724	1	147	0	1173	373	249	83	154	7391
191	940	37	194	472	1320	92	267	76	7446
