b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	922	55	164	651	1306	122	233	9	58
219	296	44	63	414	526	89	117	10	780
591	220	127	43	1197	880	259	184	30	315
14	1255	2	268	195	1417	38	299	32	472
782	1001	161	206	952	1200	194	248	46	447
269	431	56	81	479	644	99	124	47	714
340	54	73	11	653	483	133	97	160	426
867	254	172	55	1133	539	228	115	168	9
867	892	172	194	1133	1169	228	252	168	16
389	739	80	156	790	1109	157	231	168	427
556	821	104	166	714	979	136	198	169	494
234	920	44	171	805	1444	161	279	171	3
646	1116	121	214	965	1502	188	296	178	619
