b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	142	66	29	597	376	113	75	13	1979
208	1	45	0	375	164	81	35	30	2181
1043	325	215	64	1342	602	269	112	61	6455
163	71	37	16	440	352	94	75	71	6460
1014	283	198	59	1549	1274	300	247	73	2188
1064	1261	217	252	1279	1462	265	297	82	6452
602	350	118	73	836	585	170	126	82	6464
1003	375	198	75	1343	734	267	148	83	6457
827	71	154	16	1167	394	225	84	96	6460
905	231	177	41	1545	886	299	166	113	928
1112	1	219	0	1545	344	299	64	113	11425
7	886	1	166	645	1429	131	274	114	928
1	344	0	64	602	738	122	144	114	11425
131	983	24	198	360	1104	71	223	119	6456
1104	928	214	194	1223	1046	237	217	140	6460
