b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	712	54	143	864	1273	176	256	19	3644
1013	819	192	156	1285	1056	252	207	20	2280
105	1	23	0	432	418	91	85	21	3645
14	626	2	122	245	827	49	164	32	4627
14	730	2	147	245	936	49	190	32	8749
856	266	173	52	1153	626	233	125	40	6845
856	222	173	44	1153	583	233	118	40	6853
1389	211	274	42	1514	352	298	69	41	4220
828	429	179	90	1038	685	225	145	42	10129
1112	507	210	107	1286	684	248	144	67	1028
310	868	62	164	738	1263	147	242	74	7747
871	233	188	45	1017	394	217	79	86	3290
1	1085	0	228	390	1413	88	300	87	3293
1	72	0	16	399	683	83	143	89	3292
563	820	122	165	893	1132	192	231	91	2064
31	1162	7	229	335	1495	71	300	91	3384
335	1	71	0	1386	930	300	205	91	3385
559	893	121	185	746	1083	160	225	91	5346
897	1048	182	227	1133	1297	232	280	92	3385
1043	1221	212	238	1234	1432	252	283	94	3184
1083	79	220	14	1457	484	300	99	97	6475
746	874	146	171	911	1028	176	200	100	3735
746	248	146	46	911	403	176	75	100	3748
1220	33	216	7	1387	225	249	46	117	1322
1291	1	254	0	1414	140	281	30	143	442
1003	1042	184	204	1342	1459	248	284	145	2134
692	457	134	83	805	581	158	110	146	3113
392	1208	81	248	706	1464	144	300	149	3339
406	340	79	63	1223	1263	248	257	157	3342
1218	865	248	173	1451	1049	300	214	162	5513
1	1049	0	214	138	1184	28	242	163	5513
1255	1076	252	209	1504	1323	300	258	177	6848
1	1168	0	228	163	1478	29	286	178	6848
