b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1269	81	259	566	1408	114	289	39	7093
964	932	188	186	1545	1507	299	295	113	1522
972	376	190	72	1545	999	299	189	113	5881
994	300	194	59	1545	875	299	170	113	5883
994	260	194	54	1545	771	299	153	113	11450
972	531	190	111	1545	1056	299	211	113	11471
1047	43	207	10	1545	377	299	73	113	11487
972	40	190	8	1545	556	299	106	113	11501
972	533	190	103	1539	945	298	182	113	11656
1047	166	207	29	1545	650	299	118	113	13181
24	1	5	0	598	379	121	76	114	1523
1	940	0	200	306	1184	62	247	114	2994
1	164	0	37	401	477	80	98	114	3186
17	1006	3	190	479	1425	95	273	114	5881
1	875	0	170	598	1357	121	266	114	5883
7	789	1	155	360	1050	73	207	114	11387
1	771	0	153	598	1268	121	252	114	11450
1	1056	0	211	401	1327	80	264	114	11471
136	1141	25	200	279	1252	57	224	114	12668
7	650	1	118	360	961	73	179	114	13181
351	1193	71	246	572	1379	117	283	152	4758
9	807	2	154	237	1115	54	221	160	11241
