b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	120	174	28	1242	337	244	77	118	22
251	478	46	110	467	679	93	155	130	22
767	348	147	76	1421	1029	270	205	137	28
1003	304	198	68	1196	512	237	111	83	31
395	976	74	211	1053	1432	198	298	132	41
888	825	178	170	1158	1064	234	220	123	42
370	301	73	65	1332	1275	265	263	54	56
562	1180	120	231	786	1492	169	297	30	58
786	1	169	0	1197	417	259	92	30	59
1234	1414	253	265	1454	1555	297	297	80	146
860	989	171	216	994	1170	202	255	68	235
1212	1	246	0	1473	266	300	54	68	237
1	266	0	54	138	403	27	81	69	237
1256	213	263	47	1437	391	300	83	154	247
1	391	0	83	630	1044	138	224	155	247
241	1	50	0	1294	737	267	154	156	248
899	648	188	139	1128	899	237	191	155	281
1365	63	274	13	1476	163	299	35	14	419
1354	544	266	113	1513	694	299	144	79	451
1	706	0	146	476	1159	101	241	80	451
1029	1045	209	216	1294	1224	268	257	82	530
848	171	172	35	1049	386	213	78	82	531
590	1138	116	219	860	1435	174	282	82	552
121	1068	23	209	518	1319	99	257	24	581
15	825	4	158	421	1309	90	261	70	662
1103	1	225	0	1309	220	268	44	69	664
309	212	64	41	1276	1189	257	233	49	686
84	1	18	0	821	773	170	160	174	736
179	962	34	187	491	1303	95	252	76	742
1358	1032	260	201	1565	1232	298	237	129	750
467	769	93	149	692	989	137	191	130	750
848	118	172	24	1029	319	209	65	82	804
1033	474	211	95	1405	826	285	168	80	807
25	691	5	139	592	1038	117	208	81	807
396	1038	79	208	555	1197	104	233	96	807
404	1508	81	278	546	1647	103	300	96	814
353	1047	67	204	597	1275	114	250	163	877
254	1075	49	207	651	1458	122	278	9	899
385	868	78	163	897	1380	181	266	172	956
421	22	85	4	800	396	160	77	172	962
889	1176	182	224	1290	1516	264	292	17	1019
861	242	176	47	1412	798	287	155	17	1020
300	1135	64	235	624	1488	125	300	162	1027
624	1	125	0	1211	515	247	108	162	1028
392	745	81	155	912	1247	182	253	149	1031
234	802	44	164	805	1389	161	284	171	1039
718	1070	148	215	934	1309	194	264	28	1045
1083	887	218	180	1393	1152	280	236	151	1053
868	851	188	173	1359	1365	293	284	27	1059
363	986	69	200	620	1252	120	254	159	1065
917	131	176	30	1234	474	241	98	150	1070
1240	1310	267	258	1406	1516	300	297	30	1078
1148	514	237	105	1355	717	276	141	17	1091
1264	452	246	94	1470	696	284	140	2	1092
329	907	64	185	508	1090	105	226	16	1096
