b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	708	23	134	405	1159	74	215	7	1064
32	5	8	1	728	430	150	88	11	224
487	239	93	47	775	588	155	121	26	1872
1210	594	246	122	1375	766	281	158	26	1872
809	247	163	44	1178	740	238	145	26	1873
152	1302	30	242	462	1574	96	300	28	344
462	1	96	0	654	186	135	37	28	345
785	1457	140	263	943	1611	174	295	145	2679
384	589	75	106	608	793	118	144	146	846
528	486	104	97	1411	1394	278	272	147	1858
1	341	0	66	301	635	66	132	160	2993
234	753	44	132	805	1297	161	241	171	344
869	224	175	42	1238	634	260	140	172	2991
