b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	728	65	137	558	927	117	182	16	453
845	1191	180	247	993	1340	208	275	33	110
897	291	167	60	1132	660	215	134	35	471
1351	1054	261	212	1502	1214	289	242	36	467
654	1021	129	200	844	1260	164	246	36	472
664	713	135	149	990	1117	199	235	40	283
348	705	71	147	751	1084	149	221	74	454
387	1250	79	251	722	1527	141	299	95	467
436	1265	90	262	638	1445	130	299	149	97
638	11	130	2	921	289	183	53	149	98
1036	1	225	0	1301	258	280	50	165	455
494	339	99	67	713	557	145	113	166	455
