b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1110	54	200	468	1324	90	241	24	1
519	1048	99	204	1001	1537	194	300	24	2
1001	4	194	1	1554	775	300	152	24	3
7	800	1	157	246	1276	48	250	25	3
1	20	0	4	768	911	154	187	30	6
22	1096	4	223	304	1409	60	284	61	6
294	1094	49	213	594	1416	106	274	32	7
275	278	54	58	1177	1556	227	300	61	8
1271	158	243	30	1614	515	300	88	33	9
622	791	117	133	1167	1620	227	298	34	9
870	1416	163	256	1011	1581	192	289	47	9
1171	1	228	0	1547	351	300	67	34	10
366	1164	67	219	657	1507	121	286	35	10
1	351	0	67	310	767	57	146	35	10
1022	90	194	17	1224	280	232	52	47	10
1462	937	258	174	1668	1152	299	217	36	12
1	1168	0	220	266	1527	48	287	37	12
519	504	109	104	744	691	156	143	45	17
861	882	165	179	1264	1491	243	300	48	17
1264	1	243	0	1543	320	296	62	48	18
1	477	0	97	867	915	172	188	49	18
1286	1170	250	237	1497	1467	288	292	499	18
1	140	0	27	736	1177	141	229	500	19
997	60	195	12	1459	459	290	94	50	20
475	454	90	97	669	650	131	138	50	21
1	709	0	150	523	1417	104	297	51	21
472	198	93	39	1136	1470	226	283	51	22
1154	53	229	10	1517	594	300	115	51	23
76	831	14	155	504	1567	98	297	52	23
512	1	99	0	1360	1373	264	268	52	24
1	103	0	19	1026	1516	186	275	53	25
1094	92	201	16	1585	735	296	141	53	26
1	941	0	182	559	1562	107	300	54	26
559	1	107	0	1174	804	218	147	54	27
1422	440	267	79	1596	660	299	120	54	29
206	1	35	0	938	1533	179	296	55	30
969	8	184	1	1283	556	245	107	55	31
423	8	78	2	1309	1245	242	236	56	34
1341	133	248	25	1618	939	299	174	56	35
1	964	0	179	535	1637	96	300	57	35
586	622	105	124	1102	1478	204	289	57	36
1114	10	206	2	1570	1339	300	263	57	37
157	162	29	30	876	1583	163	290	58	38
966	23	179	5	1284	559	241	100	58	40
144	275	26	58	1016	1160	198	234	59	46
1070	1	208	0	1531	512	293	93	59	50
48	1436	9	261	247	1644	43	296	60	50
263	24	46	4	579	394	105	75	60	51
574	1158	104	225	874	1539	166	300	60	52
1159	1422	233	262	1357	1615	273	300	75	54
1357	1	273	0	1509	146	300	25	75	55
1	146	0	25	1451	1582	277	300	76	55
1	125	0	22	787	922	149	173	77	56
237	1327	47	245	416	1598	84	300	89	56
1	767	0	145	556	1383	114	273	64	105
980	1	194	0	1383	446	278	94	63	106
787	515	158	106	1443	1277	287	254	64	106
1184	1	242	0	1397	359	285	75	65	114
1	1025	0	195	497	1539	100	300	67	126
1223	550	244	108	1351	677	270	134	66	127
987	981	194	192	1441	1293	283	252	67	127
497	1	100	0	784	343	157	69	67	127
140	689	32	129	1104	1161	218	223	68	137
163	1291	31	250	450	1561	85	300	69	148
1045	319	211	65	1420	657	283	130	69	149
340	1144	69	220	1003	1494	197	290	70	157
1003	25	197	5	1530	605	300	121	70	158
1	605	0	121	215	879	43	175	71	158
378	1	74	0	700	343	137	65	71	159
6	1162	1	217	228	1440	44	275	72	164
1195	68	236	12	1510	446	293	82	71	165
1189	792	236	155	1493	1128	300	225	72	170
1	1142	0	228	175	1325	35	265	73	170
852	24	166	5	1185	414	235	86	72	171
219	464	43	96	495	715	95	143	73	171
1023	8	198	1	1545	753	300	145	73	178
229	1	41	0	465	182	84	34	74	179
705	226	134	43	1443	820	277	158	74	183
43	580	8	108	494	1345	91	242	78	184
16	709	3	126	586	1284	112	236	92	190
328	51	59	9	998	343	185	63	93	191
1	348	0	64	1507	1132	277	205	94	191
56	1072	13	195	854	1669	153	300	95	191
922	18	165	3	1432	538	263	99	95	192
728	672	139	123	1378	1067	264	193	96	192
451	1126	92	204	1348	1669	253	298	97	192
1061	464	204	78	1580	1090	300	195	98	193
1	1090	0	195	291	1520	53	276	99	193
429	1	74	0	866	346	156	62	91	194
1	790	0	139	1164	1686	220	300	100	194
1164	1	220	0	1641	500	299	82	100	195
1	508	0	84	348	890	70	160	101	195
430	757	86	141	1081	1632	199	300	101	196
1081	10	199	2	1587	727	300	146	101	197
1	727	0	146	551	1453	109	291	102	197
558	51	110	9	978	575	190	110	102	198
414	1428	87	263	623	1646	123	300	103	199
623	1	123	0	1448	1642	273	300	103	200
1448	10	273	1	1578	143	298	27	103	201
13	250	3	49	859	1363	165	261	104	201
873	322	168	55	1578	1444	299	265	104	202
84	1	17	0	758	621	145	112	105	203
608	1273	125	208	1091	1791	205	298	105	203
1109	516	208	96	1608	1125	300	211	105	204
1	1125	0	211	318	1583	62	300	106	204
322	10	63	1	1225	780	242	151	106	205
593	747	122	144	1174	1250	229	246	107	205
1	86	0	16	203	285	38	53	108	209
287	1361	52	260	454	1559	85	299	108	209
1181	485	233	95	1479	852	287	166	106	210
151	1152	34	217	388	1399	81	267	107	210
617	68	134	14	1471	1016	291	186	109	211
