b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	194	243	41	1508	521	300	101	80	48
57	168	12	32	415	506	83	99	232	56
1	966	0	195	562	1497	111	300	260	67
576	453	122	93	1409	1037	298	213	275	68
60	1055	12	217	713	1482	136	300	276	68
1146	921	231	187	1467	1247	300	253	252	85
13	1240	3	252	285	1469	58	299	253	85
795	839	156	167	1212	1431	245	293	295	94
1	412	0	83	1008	1475	208	300	298	95
21	181	4	34	517	727	103	142	299	96
1166	34	233	5	1500	318	300	63	313	111
1001	235	201	47	1274	548	256	112	317	116
266	642	52	131	781	1350	156	272	329	116
1134	90	231	16	1464	470	296	91	351	135
369	10	72	2	1588	851	300	157	377	142
241	980	52	186	827	1531	175	300	378	142
827	1	175	0	1425	440	296	89	378	143
645	1	135	0	1430	734	300	149	379	144
817	24	159	4	966	175	191	36	382	161
1138	1	229	0	1373	185	275	36	448	166
1	229	0	46	626	710	130	143	449	166
262	985	55	200	741	1477	149	296	450	166
1219	127	239	23	1509	539	298	109	462	168
1	746	0	151	690	1468	141	296	464	169
448	348	94	69	1388	916	283	181	202	204
1	23	0	4	381	289	78	58	204	205
44	1154	9	218	358	1543	72	294	868	214
514	384	104	79	1026	1240	208	259	862	216
395	552	69	119	1006	1077	190	225	120	220
392	121	76	30	954	669	197	151	161	463
1178	17	240	3	1452	397	293	76	161	464
