b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	475	38	100	988	1463	200	300	241	173
994	8	201	2	1387	337	284	70	241	174
1	466	0	97	229	884	49	184	242	174
285	486	61	97	1105	1480	224	290	242	197
966	426	198	87	1389	704	283	143	242	198
675	164	136	32	1467	1058	300	219	245	171
1	1058	0	219	238	1313	48	271	246	171
727	1	151	0	1437	880	293	175	249	196
34	874	6	174	650	1487	132	300	250	196
650	1	132	0	1123	549	226	112	250	197
754	12	153	2	1448	783	286	150	251	170
121	42	23	9	1556	971	300	186	265	182
148	998	26	191	818	1545	163	299	266	182
719	934	147	193	1211	1460	244	300	271	184
1211	1	244	0	1495	299	300	59	271	185
1	299	0	59	1043	1485	213	300	272	185
1043	1	213	0	1489	765	300	149	272	186
1	765	0	149	760	1531	150	300	273	186
760	1	150	0	1560	808	300	152	273	187
1	808	0	152	631	1538	130	300	274	187
631	1	130	0	1423	1101	297	230	274	188
29	1101	5	230	619	1436	130	300	275	188
619	25	130	5	1419	817	300	174	275	189
1	817	0	174	618	1463	119	300	276	189
618	1	119	0	1596	1063	300	195	276	190
1	1063	0	195	562	1628	100	297	277	190
569	39	101	5	1334	716	251	143	277	191
955	902	172	180	1521	1433	291	292	277	191
596	723	121	143	1076	1154	222	238	279	172
1	399	0	83	544	995	112	208	316	531
1056	7	212	1	1414	332	281	61	356	455
84	951	16	187	347	1214	68	239	395	139
509	607	109	123	959	1048	205	216	422	864
509	399	109	80	959	842	205	173	422	865
204	484	38	99	423	785	83	164	444	1037
1229	286	251	60	1439	570	291	116	557	123
643	553	128	113	946	900	194	189	574	1124
540	1053	107	225	806	1384	163	297	574	1128
893	45	180	9	1248	426	254	88	583	583
1	812	0	172	408	1212	84	255	719	1071
578	785	118	147	883	1137	177	216	746	187
906	566	181	108	1569	1450	300	269	746	190
56	825	11	170	440	1304	89	268	769	17
