b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	9	115	2	1275	700	258	137	31	199
1	580	0	111	410	944	83	185	61	82
1093	804	205	163	1580	1361	300	273	119	411
144	1	26	0	1006	941	190	182	120	412
391	1281	86	260	595	1478	127	300	135	41
963	909	197	175	1276	1258	260	247	180	228
540	161	114	35	1443	1426	296	293	191	58
10	861	2	169	449	1267	92	252	193	57
96	673	20	135	923	1346	190	277	231	190
110	1110	22	223	258	1226	53	248	321	409
652	507	131	101	1517	1476	300	293	415	75
1	648	0	130	442	1055	92	216	436	234
505	664	103	128	871	1441	174	284	648	254
195	668	36	138	395	872	74	178	664	432
626	22	123	4	1325	928	263	188	694	56
197	622	38	121	1339	1486	257	281	846	314
