b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1166	2	233	224	1453	47	296	8	14
546	486	111	91	752	724	155	144	9	14
203	315	40	59	968	1146	199	228	149	20
919	980	189	193	1477	1435	300	283	153	21
1004	266	206	51	1477	683	300	138	279	62
69	425	14	78	893	1499	187	293	523	56
1	105	0	22	312	444	62	90	573	97
106	680	19	134	358	960	71	191	590	130
545	723	107	144	1200	1321	238	263	629	172
620	890	124	176	960	1374	191	273	641	222
471	757	93	148	858	1120	170	220	642	331
858	68	170	13	1079	329	212	62	642	332
449	261	93	50	623	479	128	92	643	334
24	228	5	42	310	541	64	106	643	336
1	1308	0	245	190	1504	37	283	735	13
314	254	65	53	953	983	191	196	764	10
998	215	196	45	1522	778	300	158	788	9
