b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	693	89	132	854	1055	180	205	310	170
1230	368	246	71	1466	681	293	135	313	50
140	802	25	158	449	1145	86	225	317	87
1001	409	201	82	1274	724	256	148	317	88
306	1	61	0	458	152	91	30	318	87
1306	1	261	0	1498	196	299	39	319	88
292	1118	54	221	535	1530	102	300	320	88
535	5	102	1	682	181	133	38	320	89
673	1074	132	198	918	1312	181	248	320	90
1089	1	231	0	1314	302	277	58	321	85
1159	516	221	88	1482	747	288	134	323	86
319	9	67	2	827	561	170	113	324	85
100	942	20	189	288	1110	63	228	325	85
637	1131	128	218	865	1357	176	266	326	84
233	1185	43	228	903	1437	170	278	332	89
138	1	26	0	379	234	73	45	333	106
790	1	158	0	1474	523	295	102	334	192
1121	1082	236	211	1429	1345	300	264	338	125
373	373	82	74	594	581	130	119	339	140
1322	244	260	50	1505	407	298	82	340	139
592	132	125	26	952	726	201	146	342	139
552	39	115	7	897	356	185	69	345	85
277	661	57	135	601	904	124	185	345	140
498	1	102	0	706	169	142	31	348	144
808	648	159	126	1548	1393	300	266	350	179
573	380	115	76	1052	851	214	167	352	182
863	1258	185	251	1179	1504	246	297	353	185
85	461	18	93	285	674	60	138	354	185
999	1167	200	211	1244	1369	252	254	358	194
281	1	56	0	489	230	98	46	360	195
1	924	0	177	360	1362	74	269	363	203
184	149	36	31	534	660	99	124	364	206
1070	557	211	101	1465	993	290	189	368	216
268	1	53	0	536	324	106	65	369	217
210	1219	43	236	386	1440	79	282	373	220
1044	824	212	153	1225	1005	250	191	375	227
416	784	82	143	690	1050	135	194	383	243
1242	1306	252	250	1474	1517	298	292	389	241
314	539	63	109	676	822	136	165	405	253
568	750	107	150	720	901	136	179	407	250
279	1	55	0	524	284	105	57	411	257
412	1130	82	225	644	1360	129	271	430	300
399	321	82	57	546	474	110	86	473	316
907	957	175	175	1058	1104	208	205	669	155
1055	1248	214	234	1260	1463	254	276	855	319
