b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	256	17	51	694	507	137	103	130	290
1129	663	224	134	1453	896	290	182	130	290
13	725	3	141	308	1047	64	207	191	1300
1055	906	221	182	1433	1312	298	266	259	296
671	125	141	25	960	342	196	66	294	2261
789	397	155	82	1401	1142	284	241	295	1292
584	8	120	1	687	111	141	22	296	1294
149	941	31	186	517	1249	103	246	299	299
969	480	203	99	1178	728	251	155	328	2131
811	701	160	147	1548	1287	300	260	350	1167
11	304	2	69	964	984	196	208	387	2218
1	141	0	28	237	453	52	96	401	2257
217	300	45	60	848	854	172	170	419	236
221	1315	46	258	456	1506	98	300	422	952
221	198	46	43	489	493	105	108	422	1657
782	966	156	198	1100	1377	221	281	622	1293
1	555	0	111	237	782	46	155	876	1918
