b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1172	53	225	896	1544	188	300	445	12
15	795	2	166	168	1125	34	232	640	14
262	810	53	161	545	1052	109	207	471	17
777	1	152	0	966	202	193	42	467	19
1178	195	239	41	1489	592	300	118	865	28
275	1	51	0	981	564	192	105	160	43
767	68	163	14	1417	705	296	142	374	54
1	1041	0	207	323	1324	65	264	61	72
1	610	0	116	237	945	46	179	876	84
1262	1214	253	257	1460	1402	296	299	668	86
1088	855	219	169	1395	1329	283	264	480	107
703	5	146	1	982	242	202	51	557	118
1061	742	219	152	1452	1154	293	228	161	120
441	112	86	25	644	277	130	62	161	120
1016	957	214	196	1203	1143	256	237	328	124
1273	542	253	112	1502	773	299	159	124	131
1	779	0	160	806	1535	153	300	125	131
806	1	153	0	1223	494	231	92	125	132
