b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	812	21	158	286	1086	59	211	42	5497
1227	1275	254	250	1403	1436	289	282	149	6858
113	14	23	3	630	480	133	101	150	6859
1001	259	196	51	1513	945	300	190	179	1401
586	458	116	76	1513	1500	300	288	179	3883
1	945	0	190	254	1255	48	249	180	1401
60	1	12	0	246	199	46	37	180	3884
1209	709	242	128	1483	962	296	178	195	5928
884	1096	179	203	1294	1501	262	285	196	6864
1019	1	193	0	1558	625	300	126	224	3147
13	94	2	18	729	806	151	164	304	5554
615	1230	132	226	830	1541	178	288	325	4726
214	1222	45	205	360	1368	74	234	363	7184
184	1039	36	191	556	1475	102	268	364	578
17	1017	4	176	672	1702	123	299	364	4476
261	1023	50	196	652	1536	129	300	377	3718
652	1	129	0	1588	927	300	170	377	3719
1	927	0	170	447	1542	97	300	378	3719
447	1	97	0	1425	1162	296	235	378	3720
4	455	1	90	872	1471	181	300	379	3721
815	1	170	0	1430	694	300	145	379	3722
152	1	29	0	435	285	90	59	389	6085
674	122	131	24	1090	531	210	101	833	5713
