b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	911	136	187	1168	1447	241	297	191	170
1052	1	218	0	1462	468	300	94	191	171
502	144	107	27	1039	722	221	148	422	216
1280	793	257	168	1485	1038	300	218	444	79
1	1038	0	218	264	1317	55	276	445	79
1098	239	223	45	1439	739	291	147	557	326
7	83	1	15	572	478	119	97	573	343
363	524	71	113	665	957	135	207	605	312
16	939	3	196	365	1369	70	281	632	296
26	323	5	65	269	648	53	127	659	239
592	1234	115	258	799	1440	157	300	673	205
168	118	36	25	737	691	157	149	715	82
669	679	139	140	993	963	210	200	817	217
790	603	160	120	1164	1003	240	204	852	175
626	415	123	85	1192	1228	240	249	854	309
