b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	1174	18	241	401	1415	74	289	306	54
1012	451	211	89	1433	1050	298	214	259	55
1	1075	0	219	381	1467	78	300	260	55
381	5	78	1	1483	1310	300	263	260	56
68	165	14	30	677	795	143	159	275	56
178	5	38	1	1362	1181	275	233	261	57
1227	159	246	31	1500	464	300	92	261	58
562	659	114	132	1305	1459	267	300	262	58
1305	1	267	0	1470	640	300	127	262	59
1	640	0	127	542	1339	113	275	263	59
596	1132	121	229	851	1440	174	298	279	60
675	443	136	91	1467	1324	300	276	245	61
1	1324	0	276	116	1433	25	300	246	61
1	51	0	10	1507	1012	299	199	782	95
158	1	29	0	1119	796	220	157	780	96
1122	1207	225	247	1405	1425	284	291	571	104
554	766	110	159	1003	1322	199	269	541	124
962	286	196	59	1164	501	240	106	852	124
814	1079	167	225	1099	1340	222	276	314	137
410	400	79	84	764	747	149	152	742	139
973	526	192	103	1235	762	245	151	210	177
776	1183	154	237	1086	1505	216	300	70	205
881	459	176	97	1104	781	222	161	792	209
907	287	172	55	1070	437	205	86	653	250
1107	9	217	2	1233	174	243	37	636	268
813	714	165	149	1460	1356	293	276	419	331
433	272	88	55	780	906	161	194	519	339
