b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1168	22	233	505	1500	101	300	144	7
505	1	101	0	1390	909	281	186	144	8
84	1003	17	208	394	1325	79	274	145	8
697	794	145	149	886	1017	184	194	394	16
184	305	38	57	343	463	69	87	252	45
425	1072	85	211	821	1385	165	272	507	109
537	7	108	1	1001	477	192	87	381	120
30	1103	5	214	366	1466	77	289	263	150
802	264	160	54	1500	957	300	190	261	151
258	6	53	1	510	243	106	50	263	151
35	547	7	98	432	967	91	185	517	367
409	671	84	135	996	1087	209	223	516	368
92	837	20	163	471	1255	100	252	810	447
910	436	173	86	1164	671	223	131	653	831
858	418	170	87	1165	784	233	161	772	832
306	90	57	20	820	896	169	187	814	884
727	201	145	36	1131	491	225	92	334	886
1	463	0	87	150	628	27	117	107	1002
24	351	5	69	515	808	107	166	601	1015
1192	144	237	30	1491	436	296	87	798	1034
1	1136	0	220	325	1470	65	285	588	1040
51	886	10	177	297	1058	60	215	262	1123
651	45	122	9	1499	925	300	190	778	1261
696	779	140	156	1318	1439	274	300	779	1261
1203	1149	242	236	1395	1333	284	276	784	1262
1129	42	223	9	1261	389	249	76	782	1265
1188	62	240	10	1484	349	299	67	783	1268
