b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1235	81	263	762	1407	150	297	424	31
337	1234	70	252	595	1428	123	294	645	76
542	943	110	196	873	1284	174	264	426	78
658	224	131	46	1173	633	233	128	396	80
1	530	0	105	1194	1236	238	245	475	81
794	1109	163	220	1121	1443	228	288	352	407
471	1238	93	247	644	1411	128	282	757	416
1182	607	238	124	1487	890	300	183	707	460
294	69	66	16	600	411	127	85	435	466
112	643	20	130	683	1258	130	249	846	471
375	1295	74	265	560	1458	112	299	45	481
549	15	110	3	837	286	163	55	45	482
638	1	134	0	879	261	183	53	553	496
883	232	177	46	1049	422	210	84	571	505
588	365	116	74	981	822	197	168	617	508
634	1007	125	207	1106	1261	221	260	71	522
