b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	55	23	13	493	414	104	89	19	1528
324	9	66	2	1252	796	261	160	32	623
1402	1238	254	246	1624	1443	298	286	114	8
1336	1174	269	262	1479	1315	300	292	154	772
41	1	10	0	521	547	110	113	155	773
451	158	94	35	843	590	172	122	229	225
434	100	90	22	827	529	170	112	324	1495
704	100	145	22	903	330	186	69	345	1495
1146	54	226	11	1406	366	280	73	372	563
1237	1230	252	254	1362	1354	280	282	413	238
526	695	102	146	1103	1241	214	255	416	239
517	451	110	88	1108	1081	233	218	478	229
801	1293	165	266	1006	1458	208	300	479	1331
470	56	96	12	1028	961	207	194	570	2248
386	1	76	0	501	111	99	22	571	207
1386	425	275	82	1503	549	300	108	576	1178
1	549	0	108	302	925	64	188	577	1178
44	162	8	34	237	383	51	83	620	2344
586	322	114	69	1361	1415	270	299	640	339
325	367	64	83	1020	1156	201	249	640	340
620	44	124	9	944	350	188	68	641	345
1243	445	244	88	1371	573	268	112	642	343
24	1197	5	241	302	1476	62	300	643	343
449	312	93	66	623	486	128	101	643	344
42	253	8	49	522	622	109	126	666	268
1	1177	0	243	187	1362	33	276	689	1160
437	160	89	33	639	359	129	72	710	2353
1	353	0	67	237	589	46	112	876	1413
