b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	304	98	59	647	496	129	98	469	23
1037	517	210	105	1221	745	248	151	862	390
614	1133	119	224	972	1478	196	300	258	772
862	158	175	30	1443	1058	294	214	10	791
607	380	118	72	1195	1049	240	212	258	791
1030	153	210	27	1169	292	241	58	215	835
701	933	147	196	978	1204	207	254	714	1073
55	990	11	197	448	1433	88	284	694	1343
470	134	93	27	831	523	161	100	694	1344
1357	1244	261	217	1482	1406	284	246	696	1349
487	700	98	142	647	896	129	182	469	1478
420	571	79	118	879	1047	170	214	762	1756
1263	478	256	95	1478	683	300	137	56	2255
413	969	84	183	972	1453	202	282	505	2271
633	174	124	34	1026	607	201	120	694	2519
213	272	38	59	631	779	126	162	689	2789
1179	244	231	52	1494	689	300	144	220	2862
7	694	1	145	602	1376	124	284	221	2862
1151	379	225	68	1514	845	296	160	24	3300
1	889	0	169	261	1212	51	234	25	3300
1072	1167	219	242	1423	1430	287	294	31	3899
1	87	0	16	276	410	56	81	32	3900
