b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	789	115	160	726	934	147	190	109	1156
393	330	76	68	1426	1444	284	289	130	1116
663	444	132	89	1472	1398	300	283	144	1121
273	290	56	64	711	774	147	166	159	859
963	467	197	97	1387	1181	284	243	180	870
863	1389	174	271	987	1527	200	300	196	1134
838	29	172	6	1208	467	249	99	215	402
1025	741	203	150	1215	943	241	191	254	720
1018	95	212	19	1429	510	297	109	259	1123
1	530	0	113	756	1456	152	301	260	1123
913	198	185	40	1483	872	300	179	260	1124
1	872	0	179	760	1489	152	299	261	1124
770	6	154	1	1497	745	299	146	261	1125
428	962	87	192	818	1397	170	284	289	1136
663	1	129	0	1320	655	263	134	306	1136
1189	1	247	0	1447	258	300	52	310	510
4	91	1	15	447	577	95	115	337	204
1010	5	199	1	1548	568	300	105	350	808
1	568	0	105	439	1203	91	236	351	808
774	1152	154	231	1083	1497	216	300	361	1131
752	12	148	2	1122	492	222	102	372	811
258	730	49	141	1062	1524	203	300	377	150
1067	270	204	50	1588	817	300	154	377	151
1	583	0	119	732	1421	153	298	379	153
745	1	156	0	1430	708	300	143	379	154
518	1081	103	221	959	1501	184	300	381	320
1	112	0	22	991	1482	197	300	383	813
991	1	197	0	1514	499	300	101	383	814
1	499	0	101	928	1446	188	300	384	814
928	1	188	0	1487	1057	300	206	384	815
1	1057	0	206	583	1526	119	300	385	815
583	1	119	0	1452	732	300	153	385	816
1	745	0	156	559	1417	119	300	386	816
265	7	56	1	1452	1156	300	234	386	817
30	1160	6	235	361	1490	72	300	387	817
361	1	72	0	1277	1134	256	229	387	818
422	1098	88	224	761	1414	157	287	391	1130
457	217	93	48	780	839	158	182	404	218
974	702	195	145	1372	1399	277	289	409	1128
802	554	162	115	1492	1170	300	240	419	829
304	20	68	4	610	276	129	54	435	1206
1	621	0	130	911	1345	193	290	449	1118
1	680	0	134	767	1442	154	288	450	1119
460	648	92	125	647	876	129	170	469	608
230	368	51	73	929	1079	190	220	470	1205
162	507	32	100	602	994	125	205	479	1126
304	6	62	2	519	283	107	58	535	426
646	24	122	4	927	478	178	97	549	550
554	172	110	34	879	468	178	98	583	1105
1060	1157	206	235	1347	1483	263	300	590	82
298	708	61	147	1067	1473	212	300	593	97
1	222	0	45	274	487	55	101	613	1200
6	467	1	89	356	1091	74	215	671	942
719	451	148	87	1020	750	205	146	680	941
11	56	2	11	196	552	41	116	680	945
840	668	158	127	1500	1244	288	240	693	599
398	1215	85	250	594	1427	126	295	705	627
993	958	196	179	1221	1257	240	235	757	887
1189	1065	231	212	1502	1438	296	291	758	509
282	1036	54	197	567	1387	110	266	768	729
219	88	43	17	434	466	88	91	769	89
15	154	3	28	681	641	129	115	775	887
1	670	0	135	305	1143	61	228	779	1027
770	74	158	17	1416	769	295	160	779	1028
16	91	4	19	482	631	103	131	810	832
1210	1	253	0	1376	193	285	39	814	227
750	252	147	48	1004	574	201	112	835	1153
250	971	48	194	530	1252	104	251	856	1079
