b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	536	133	107	1034	1015	212	207	138	3843
114	721	22	139	991	1517	196	300	144	3850
991	1	196	0	1472	558	300	120	144	3851
845	790	171	155	1106	1035	220	201	145	3708
84	571	17	123	484	935	98	198	145	3851
732	77	144	16	1481	613	300	127	177	3224
489	194	98	37	741	512	152	103	178	3223
1247	1132	254	230	1475	1314	300	268	178	3223
933	713	173	134	1307	1094	247	209	194	3441
416	513	87	105	782	900	163	184	199	3900
1053	81	215	14	1463	776	293	148	213	3686
1	522	0	101	356	860	66	164	214	3686
52	729	11	146	415	1139	83	228	232	3439
789	404	155	86	1401	1160	284	246	295	1758
368	771	76	148	1189	1506	237	297	313	1642
1292	39	259	8	1466	263	293	54	313	1643
222	1154	43	224	354	1302	70	255	315	725
33	369	7	67	245	620	48	116	318	1648
80	739	15	137	269	918	51	171	320	1648
948	91	198	17	1107	560	232	111	325	1650
254	344	50	66	493	607	92	113	327	2887
1143	353	241	69	1317	547	278	111	338	884
735	875	150	174	1161	1191	239	240	346	866
258	852	49	169	907	1519	175	300	377	2665
920	7	177	1	1588	693	300	124	377	2666
1	693	0	124	327	1022	70	194	378	2666
406	1	87	0	1425	1211	296	248	378	2667
1	551	0	111	809	1455	169	300	379	2668
805	18	168	3	1425	671	299	138	379	2669
1	677	0	139	164	875	34	181	380	2669
384	643	73	121	774	1142	152	225	440	1838
894	608	182	112	1470	1225	299	239	483	709
934	360	188	68	1197	679	240	133	548	3133
825	937	172	178	1192	1237	249	241	644	1651
648	546	129	106	948	865	194	169	745	3844
