b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1051	212	200	1364	1512	277	288	127	1402
1	239	0	45	840	1516	163	292	128	1403
793	585	150	119	1385	1480	269	300	167	1185
649	1	132	0	891	681	180	137	212	1126
62	96	11	20	282	418	57	86	316	421
1013	1175	204	239	1271	1458	255	297	317	416
647	358	130	71	1126	828	224	163	329	423
1121	1202	236	241	1399	1495	294	300	338	1224
431	157	85	34	618	331	124	70	420	611
983	783	208	149	1434	1452	300	289	472	1339
50	1	10	0	546	1134	110	228	473	1340
36	73	7	13	280	656	55	128	605	390
48	647	11	123	486	1228	102	240	662	490
1182	1169	241	242	1291	1278	265	266	706	926
